frame_id,filename,steering,throttle,timestamp
1419,frame_001419.jpg,0.0,0.0,1765371012.0025527
1420,frame_001420.jpg,0.0,0.0,1765371012.017058
1421,frame_001421.jpg,0.0,0.0,1765371012.0321174
1422,frame_001422.jpg,0.0,0.0,1765371012.047404
1423,frame_001423.jpg,0.0,0.0,1765371012.0633676
1424,frame_001424.jpg,0.0,0.0,1765371012.0795333
1425,frame_001425.jpg,0.0,0.0,1765371012.095433
1426,frame_001426.jpg,0.0,0.0,1765371012.1124263
1427,frame_001427.jpg,0.0,0.0,1765371012.1313198
1428,frame_001428.jpg,0.0,0.0,1765371012.147345
1429,frame_001429.jpg,0.0,0.0,1765371012.1630325
1430,frame_001430.jpg,0.0,0.0,1765371012.1799295
1431,frame_001431.jpg,0.0,0.0,1765371012.1946099
1432,frame_001432.jpg,0.0,0.0,1765371012.2102277
1433,frame_001433.jpg,0.0,0.0,1765371012.2281606
1434,frame_001434.jpg,0.0,0.0,1765371012.2437694
1435,frame_001435.jpg,0.0,0.0,1765371012.2588115
1436,frame_001436.jpg,0.0,0.0,1765371012.273292
1437,frame_001437.jpg,0.0,0.0,1765371012.2875402
1438,frame_001438.jpg,0.0,0.0,1765371012.302075
1439,frame_001439.jpg,0.0,0.0,1765371012.3165138
1440,frame_001440.jpg,0.0,0.0,1765371012.330677
1441,frame_001441.jpg,0.0,0.0,1765371012.3452086
1442,frame_001442.jpg,0.0,0.0,1765371012.3594332
1443,frame_001443.jpg,0.0,0.0,1765371012.374154
1444,frame_001444.jpg,0.0,0.0,1765371012.3882236
1445,frame_001445.jpg,0.0,0.0,1765371012.4027464
1446,frame_001446.jpg,0.0,0.0,1765371012.424771
1447,frame_001447.jpg,0.0,0.0,1765371012.4411998
1448,frame_001448.jpg,0.0,0.0,1765371012.458484
1449,frame_001449.jpg,0.0,0.0,1765371012.4756286
1450,frame_001450.jpg,0.0,0.0,1765371012.49009
1451,frame_001451.jpg,0.0,0.0,1765371012.5052216
1452,frame_001452.jpg,0.0,0.0,1765371012.5219676
1453,frame_001453.jpg,0.0,0.0,1765371012.5371532
1454,frame_001454.jpg,0.0,0.0,1765371012.5512233
1455,frame_001455.jpg,0.0,0.0,1765371012.5675063
1456,frame_001456.jpg,0.0,0.0,1765371012.582336
1457,frame_001457.jpg,0.0,0.0,1765371012.5966978
1458,frame_001458.jpg,0.0,0.0,1765371012.611866
1459,frame_001459.jpg,0.0,0.0,1765371013.349661
1460,frame_001460.jpg,0.0,0.0,1765371013.3658888
1461,frame_001461.jpg,0.0,0.0,1765371023.3558493
1462,frame_001462.jpg,0.0,0.0,1765371023.3703146
1463,frame_001463.jpg,0.0,0.0,1765371023.3870008
1464,frame_001464.jpg,0.0,0.0,1765371023.4017005
1465,frame_001465.jpg,0.0,0.0,1765371023.418367
1466,frame_001466.jpg,0.0,0.0,1765371023.4328084
1467,frame_001467.jpg,0.0,0.0,1765371023.449318
1468,frame_001468.jpg,0.0,0.0,1765371023.4652123
1469,frame_001469.jpg,0.0,0.0,1765371023.4797435
1470,frame_001470.jpg,0.0,0.0,1765371023.4942834
1471,frame_001471.jpg,0.0,0.0,1765371023.5114472
1472,frame_001472.jpg,0.0,0.0,1765371023.5258794
1473,frame_001473.jpg,0.0,0.0,1765371023.5399296
1474,frame_001474.jpg,0.0,0.0,1765371023.5545106
1475,frame_001475.jpg,0.0,0.0,1765371023.5688431
1476,frame_001476.jpg,0.0,0.0,1765371023.5832818
1477,frame_001477.jpg,0.0,0.0,1765371023.5985885
1478,frame_001478.jpg,0.0,0.0,1765371023.6138306
1479,frame_001479.jpg,0.0,0.0,1765371023.6286712
1480,frame_001480.jpg,0.0,0.0,1765371023.6430633
1481,frame_001481.jpg,0.0,0.0,1765371023.6576488
1482,frame_001482.jpg,0.0,0.0,1765371023.6719136
1483,frame_001483.jpg,0.0,0.0,1765371023.686388
1484,frame_001484.jpg,0.0,0.0,1765371023.7008648
1485,frame_001485.jpg,0.0,0.0,1765371023.715098
1486,frame_001486.jpg,0.0,0.0,1765371023.729907
1487,frame_001487.jpg,0.0,0.0,1765371023.745381
1488,frame_001488.jpg,0.0,0.0,1765371023.7598114
1489,frame_001489.jpg,0.0,0.0,1765371023.77444
1490,frame_001490.jpg,0.0,0.0,1765371023.7929814
1491,frame_001491.jpg,0.0,0.0,1765371023.8082716
1492,frame_001492.jpg,0.0,0.0,1765371023.8226812
1493,frame_001493.jpg,0.0,0.0,1765371023.8369849
1494,frame_001494.jpg,0.0,0.0,1765371023.8518283
1495,frame_001495.jpg,0.0,0.0,1765371023.8663685
1496,frame_001496.jpg,0.0,0.0,1765371023.88064
1497,frame_001497.jpg,0.0,0.0,1765371023.8948646
1498,frame_001498.jpg,0.0,0.0,1765371023.9091353
1499,frame_001499.jpg,0.0,0.0,1765371023.9260445
1500,frame_001500.jpg,0.0,0.0,1765371023.9406781
1501,frame_001501.jpg,0.0,0.0,1765371023.9551592
1502,frame_001502.jpg,0.0,0.0,1765371023.971457
1503,frame_001503.jpg,0.0,0.0,1765371023.987493
1504,frame_001504.jpg,0.0,0.0,1765371024.003002
1505,frame_001505.jpg,0.0,0.0,1765371024.0194302
1506,frame_001506.jpg,0.0,0.0,1765371024.0346715
1507,frame_001507.jpg,0.0,0.0,1765371024.5250366
1508,frame_001508.jpg,0.0,0.014173228346456693,1765371024.5405278
1509,frame_001509.jpg,0.0,0.014173228346456693,1765371024.5574281
1510,frame_001510.jpg,0.0,0.014173228346456693,1765371024.5727587
1511,frame_001511.jpg,0.0,0.014173228346456693,1765371024.5870006
1512,frame_001512.jpg,0.0,0.015748031496062992,1765371024.6032832
1513,frame_001513.jpg,0.0,0.015748031496062992,1765371024.6187243
1514,frame_001514.jpg,0.0,0.015748031496062992,1765371024.6346755
1515,frame_001515.jpg,0.0,0.015748031496062992,1765371024.6495724
1516,frame_001516.jpg,0.0,0.015748031496062992,1765371024.6649232
1517,frame_001517.jpg,0.0,0.015748031496062992,1765371024.6793938
1518,frame_001518.jpg,0.0,0.025196850393700787,1765371024.694884
1519,frame_001519.jpg,0.0,0.025196850393700787,1765371024.708511
1520,frame_001520.jpg,0.0,0.02677165354330709,1765371024.7240207
1521,frame_001521.jpg,0.0,0.02677165354330709,1765371024.738644
1522,frame_001522.jpg,0.0,0.02677165354330709,1765371024.753094
1523,frame_001523.jpg,0.0,0.02677165354330709,1765371024.7673497
1524,frame_001524.jpg,0.0,0.02677165354330709,1765371024.780989
1525,frame_001525.jpg,0.0,0.02677165354330709,1765371024.7965765
1526,frame_001526.jpg,0.0,0.02677165354330709,1765371024.8135633
1527,frame_001527.jpg,0.0,0.02677165354330709,1765371024.8302405
1528,frame_001528.jpg,0.0,0.02677165354330709,1765371024.84466
1529,frame_001529.jpg,0.0,0.03464566929133858,1765371024.8606951
1530,frame_001530.jpg,0.0,0.03464566929133858,1765371024.8768258
1531,frame_001531.jpg,0.0,0.03937007874015749,1765371024.8930929
1532,frame_001532.jpg,0.0,0.04094488188976378,1765371024.911002
1533,frame_001533.jpg,0.0,0.04094488188976378,1765371024.9259055
1534,frame_001534.jpg,0.0,0.04094488188976378,1765371024.9409406
1535,frame_001535.jpg,0.0,0.04094488188976378,1765371024.955441
1536,frame_001536.jpg,0.0,0.04094488188976378,1765371024.970067
1537,frame_001537.jpg,0.0,0.04409448818897638,1765371024.9850988
1538,frame_001538.jpg,0.0,0.047244094488188976,1765371025.0005505
1539,frame_001539.jpg,0.0,0.047244094488188976,1765371025.0150967
1540,frame_001540.jpg,0.0,0.04881889763779528,1765371025.0308118
1541,frame_001541.jpg,0.0,0.04881889763779528,1765371025.0465827
1542,frame_001542.jpg,0.0,0.04881889763779528,1765371025.0615788
1543,frame_001543.jpg,0.0,0.05669291338582677,1765371025.0767817
1544,frame_001544.jpg,0.0,0.05669291338582677,1765371025.091135
1545,frame_001545.jpg,0.0,0.05669291338582677,1765371025.1054902
1546,frame_001546.jpg,0.0,0.10708661417322836,1765371025.1207125
1547,frame_001547.jpg,0.0,0.11023622047244096,1765371025.1360192
1548,frame_001548.jpg,0.0,0.11023622047244096,1765371025.151783
1549,frame_001549.jpg,0.0,0.11023622047244096,1765371025.169172
1550,frame_001550.jpg,0.0,0.11023622047244096,1765371025.1835809
1551,frame_001551.jpg,0.0,0.11023622047244096,1765371025.198095
1552,frame_001552.jpg,0.0,0.11023622047244096,1765371025.2125125
1553,frame_001553.jpg,0.0,0.11023622047244096,1765371025.2287433
1554,frame_001554.jpg,0.0,0.11023622047244096,1765371025.2431242
1555,frame_001555.jpg,0.0,0.11023622047244096,1765371025.2576182
1556,frame_001556.jpg,0.0,0.11023622047244096,1765371025.2721663
1557,frame_001557.jpg,0.0,0.11023622047244096,1765371025.287187
1558,frame_001558.jpg,0.0,0.11023622047244096,1765371025.3025486
1559,frame_001559.jpg,0.0,0.11023622047244096,1765371025.3170872
1560,frame_001560.jpg,0.0,0.11023622047244096,1765371025.3314989
1561,frame_001561.jpg,0.0,0.11023622047244096,1765371025.346149
1562,frame_001562.jpg,0.0,0.11023622047244096,1765371025.3631103
1563,frame_001563.jpg,0.0,0.11023622047244096,1765371025.3798568
1564,frame_001564.jpg,0.0,0.11023622047244096,1765371025.3943043
1565,frame_001565.jpg,0.0,0.11023622047244096,1765371025.4092503
1566,frame_001566.jpg,0.0,0.11653543307086614,1765371025.4274175
1567,frame_001567.jpg,0.0,0.11653543307086614,1765371025.4418497
1568,frame_001568.jpg,0.0,0.11653543307086614,1765371025.456531
1569,frame_001569.jpg,0.0,0.13070866141732282,1765371025.4746532
1570,frame_001570.jpg,0.0,0.13070866141732282,1765371025.4916542
1571,frame_001571.jpg,0.0,0.14015748031496064,1765371025.9794602
1572,frame_001572.jpg,0.0,0.15118110236220472,1765371025.9975293
1573,frame_001573.jpg,0.0,0.15118110236220472,1765371026.0134974
1574,frame_001574.jpg,0.0,0.15118110236220472,1765371026.0285542
1575,frame_001575.jpg,0.0,0.15118110236220472,1765371026.0445998
1576,frame_001576.jpg,0.0,0.15118110236220472,1765371026.0588899
1577,frame_001577.jpg,0.0,0.15118110236220472,1765371026.0729313
1578,frame_001578.jpg,0.0,0.15118110236220472,1765371026.0874274
1579,frame_001579.jpg,0.0,0.15118110236220472,1765371026.1020055
1580,frame_001580.jpg,0.0,0.14488188976377955,1765371026.117392
1581,frame_001581.jpg,0.0,0.14488188976377955,1765371026.132253
1582,frame_001582.jpg,0.0,0.14488188976377955,1765371026.1469543
1583,frame_001583.jpg,0.0,0.11968503937007875,1765371026.166587
1584,frame_001584.jpg,0.0,0.11968503937007875,1765371026.1809022
1585,frame_001585.jpg,0.0,0.11023622047244096,1765371026.1971006
1586,frame_001586.jpg,0.0,0.11023622047244096,1765371026.2133248
1587,frame_001587.jpg,0.0,0.11023622047244096,1765371026.2288342
1588,frame_001588.jpg,0.0,0.11023622047244096,1765371026.245701
1589,frame_001589.jpg,0.0,0.11023622047244096,1765371026.260082
1590,frame_001590.jpg,0.0,0.10708661417322836,1765371026.27659
1591,frame_001591.jpg,0.0,0.10708661417322836,1765371026.2919908
1592,frame_001592.jpg,0.0,0.0,1765371026.3072007
1593,frame_001593.jpg,0.0,0.0,1765371026.322145
1594,frame_001594.jpg,0.0,0.0,1765371026.338929
1595,frame_001595.jpg,0.0,0.0,1765371026.354623
1596,frame_001596.jpg,0.0,0.0,1765371026.3690815
1597,frame_001597.jpg,0.0,0.0,1765371026.382733
1598,frame_001598.jpg,0.0,0.0,1765371026.3973038
1599,frame_001599.jpg,0.0,0.0,1765371026.4121065
1600,frame_001600.jpg,0.0,0.0,1765371026.4272256
1601,frame_001601.jpg,0.0,0.0,1765371026.4428275
1602,frame_001602.jpg,0.0,0.0,1765371026.4570892
1603,frame_001603.jpg,0.0,0.0,1765371026.4714074
1604,frame_001604.jpg,0.0,0.0,1765371026.4859085
1605,frame_001605.jpg,0.0,0.0,1765371026.500064
1606,frame_001606.jpg,0.0,0.0,1765371026.513726
1607,frame_001607.jpg,0.0,0.0,1765371026.5278578
1608,frame_001608.jpg,0.0,0.0,1765371026.5441551
1609,frame_001609.jpg,0.0,0.0,1765371026.5585542
1610,frame_001610.jpg,0.0,0.0,1765371026.5739238
1611,frame_001611.jpg,0.0,0.0,1765371026.5882518
1612,frame_001612.jpg,0.0,0.0,1765371026.6025567
1613,frame_001613.jpg,0.0,0.0,1765371026.6166618
1614,frame_001614.jpg,0.0,0.0,1765371026.6395175
1615,frame_001615.jpg,0.0,0.0,1765371026.6541877
1616,frame_001616.jpg,0.0,0.0,1765371026.669385
1617,frame_001617.jpg,0.0,0.0,1765371026.6836894
1618,frame_001618.jpg,0.0,0.0,1765371026.6971607
1619,frame_001619.jpg,0.0,0.0,1765371026.711217
1620,frame_001620.jpg,0.0,0.0,1765371026.7256045
1621,frame_001621.jpg,0.0,0.0,1765371026.7397978
1622,frame_001622.jpg,0.0,0.0,1765371026.7584894
1623,frame_001623.jpg,0.0,0.0,1765371026.773241
1624,frame_001624.jpg,0.0,0.0,1765371026.78786
1625,frame_001625.jpg,0.0,0.0,1765371026.8051522
1626,frame_001626.jpg,0.0,0.0,1765371026.8193285
1627,frame_001627.jpg,0.0,0.0,1765371026.8337193
1628,frame_001628.jpg,0.0,0.0,1765371026.8501837
1629,frame_001629.jpg,0.0,0.0,1765371026.8645043
1630,frame_001630.jpg,0.0,0.0,1765371026.8788388
1631,frame_001631.jpg,0.0,0.0,1765371026.8933074
1632,frame_001632.jpg,0.0,0.0,1765371026.907675
1633,frame_001633.jpg,0.0,0.0,1765371026.9250464
1634,frame_001634.jpg,0.0,0.0,1765371026.9386241
1635,frame_001635.jpg,0.0,0.0,1765371027.4121633
1636,frame_001636.jpg,0.0,0.0,1765371027.4287288
1637,frame_001637.jpg,0.0,0.0,1765371027.4456658
1638,frame_001638.jpg,0.0,0.0,1765371027.4628696
1639,frame_001639.jpg,0.0,0.0,1765371027.4768252
1640,frame_001640.jpg,0.0,0.0,1765371027.4942374
1641,frame_001641.jpg,0.0,0.0,1765371027.5116606
1642,frame_001642.jpg,0.0,0.0,1765371027.5290558
1643,frame_001643.jpg,0.0,0.0,1765371027.543576
1644,frame_001644.jpg,0.0,0.0,1765371027.559311
1645,frame_001645.jpg,0.0,0.0,1765371027.5737476
1646,frame_001646.jpg,0.0,0.0,1765371027.5881915
1647,frame_001647.jpg,0.0,0.0,1765371027.6025605
1648,frame_001648.jpg,0.0,0.0,1765371027.6170175
1649,frame_001649.jpg,0.0,0.0,1765371027.6317358
1650,frame_001650.jpg,0.0,0.0,1765371027.646608
1651,frame_001651.jpg,0.0,0.0,1765371037.3673785
1652,frame_001652.jpg,0.0,0.0,1765371037.3844657
1653,frame_001653.jpg,0.0,0.0,1765371037.399006
1654,frame_001654.jpg,0.0,0.0,1765371037.4175918
1655,frame_001655.jpg,0.0,0.0,1765371037.4321895
1656,frame_001656.jpg,0.0,0.0,1765371037.4480104
1657,frame_001657.jpg,0.0,0.0,1765371037.4643977
1658,frame_001658.jpg,0.0,0.0,1765371037.4795327
1659,frame_001659.jpg,0.0,0.0,1765371037.494193
1660,frame_001660.jpg,0.0,0.0,1765371037.510063
1661,frame_001661.jpg,0.0,0.0,1765371037.5260296
1662,frame_001662.jpg,0.0,0.0,1765371037.5463862
1663,frame_001663.jpg,0.0,0.0,1765371037.5651429
1664,frame_001664.jpg,0.0,0.0,1765371037.5835598
1665,frame_001665.jpg,0.0,0.0,1765371037.5992537
1666,frame_001666.jpg,0.0,0.0,1765371037.6134975
1667,frame_001667.jpg,0.0,0.0,1765371037.6325989
1668,frame_001668.jpg,0.0,0.0,1765371037.6480072
1669,frame_001669.jpg,0.0,0.0,1765371037.6635487
1670,frame_001670.jpg,0.0,0.0,1765371037.6783342
1671,frame_001671.jpg,0.0,0.0,1765371037.6937683
1672,frame_001672.jpg,0.0,0.0,1765371037.708282
1673,frame_001673.jpg,0.0,0.0,1765371037.7255733
1674,frame_001674.jpg,0.0,0.0,1765371037.7419434
1675,frame_001675.jpg,0.0,0.0,1765371037.7563336
1676,frame_001676.jpg,0.0,0.0,1765371038.3968432
1677,frame_001677.jpg,0.0,0.0,1765371038.410496
1678,frame_001678.jpg,0.0,0.0,1765371038.4258204
1679,frame_001679.jpg,0.0,0.0,1765371038.4412186
1680,frame_001680.jpg,0.0,0.0,1765371038.4568298
1681,frame_001681.jpg,0.0,0.0,1765371038.4712417
1682,frame_001682.jpg,0.0,0.0,1765371038.4857397
1683,frame_001683.jpg,0.0,0.0,1765371038.4999661
1684,frame_001684.jpg,0.0,0.0,1765371038.5139797
1685,frame_001685.jpg,0.0,0.0,1765371038.5303392
1686,frame_001686.jpg,0.0,0.0,1765371038.5467885
1687,frame_001687.jpg,0.0,0.0,1765371038.561421
1688,frame_001688.jpg,0.0,0.0,1765371038.5767908
1689,frame_001689.jpg,0.0,0.0,1765371038.593827
1690,frame_001690.jpg,0.0,0.0,1765371038.6081092
1691,frame_001691.jpg,0.0,0.0,1765371038.624417
1692,frame_001692.jpg,0.0,0.0,1765371038.6387067
1693,frame_001693.jpg,0.0,0.0,1765371038.6527333
1694,frame_001694.jpg,0.0,0.0,1765371038.6669714
1695,frame_001695.jpg,0.0,0.0,1765371038.6815572
1696,frame_001696.jpg,0.0,0.0,1765371038.6978679
1697,frame_001697.jpg,0.0,0.0,1765371038.7133255
1698,frame_001698.jpg,0.0,0.0,1765371038.7311559
1699,frame_001699.jpg,0.0,0.0,1765371038.7458973
1700,frame_001700.jpg,0.0,0.0,1765371038.7631133
1701,frame_001701.jpg,0.0,0.0,1765371038.781422
1702,frame_001702.jpg,0.0,0.0,1765371038.8008358
1703,frame_001703.jpg,0.0,0.0,1765371038.8165154
1704,frame_001704.jpg,0.0,0.0,1765371038.8306923
1705,frame_001705.jpg,0.0,0.0,1765371038.8457572
1706,frame_001706.jpg,0.0,0.0,1765371038.8613076
1707,frame_001707.jpg,0.0,0.0,1765371038.877635
1708,frame_001708.jpg,0.0,0.0,1765371038.894819
1709,frame_001709.jpg,0.0,0.0,1765371038.9143898
1710,frame_001710.jpg,0.0,0.0,1765371038.9298227
1711,frame_001711.jpg,0.0,0.0,1765371038.9455516
1712,frame_001712.jpg,0.0,0.0,1765371038.960441
1713,frame_001713.jpg,0.0,0.0,1765371038.97691
1714,frame_001714.jpg,0.0,0.0,1765371038.9932902
1715,frame_001715.jpg,0.0,0.0,1765371039.0067856
1716,frame_001716.jpg,0.0,0.0,1765371039.0218434
1717,frame_001717.jpg,0.0,0.0015748031496062992,1765371039.0367327
1718,frame_001718.jpg,0.0,0.0015748031496062992,1765371039.0511682
1719,frame_001719.jpg,0.0,0.0015748031496062992,1765371039.0657864
1720,frame_001720.jpg,0.0,0.0031496062992125984,1765371039.0844328
1721,frame_001721.jpg,0.0,0.0031496062992125984,1765371039.1021771
1722,frame_001722.jpg,0.0,0.004724409448818898,1765371039.1193008
1723,frame_001723.jpg,0.0,0.009448818897637795,1765371039.135758
1724,frame_001724.jpg,0.0,0.011023622047244094,1765371039.1519916
1725,frame_001725.jpg,0.0,0.011023622047244094,1765371039.1667602
1726,frame_001726.jpg,0.0,0.011023622047244094,1765371039.1812093
1727,frame_001727.jpg,0.0,0.011023622047244094,1765371039.19705
1728,frame_001728.jpg,0.0,0.01732283464566929,1765371039.2161129
1729,frame_001729.jpg,0.0,0.061417322834645675,1765371039.2321143
1730,frame_001730.jpg,0.0,0.06929133858267716,1765371039.2479322
1731,frame_001731.jpg,0.0,0.06929133858267716,1765371039.2631128
1732,frame_001732.jpg,0.0,0.06929133858267716,1765371039.2777383
1733,frame_001733.jpg,0.0,0.07086614173228346,1765371039.295021
1734,frame_001734.jpg,0.0,0.07086614173228346,1765371039.3096507
1735,frame_001735.jpg,0.0,0.07086614173228346,1765371039.3240821
1736,frame_001736.jpg,0.0,0.07086614173228346,1765371039.33862
1737,frame_001737.jpg,0.0,0.07086614173228346,1765371039.353506
1738,frame_001738.jpg,0.0,0.07086614173228346,1765371039.3678465
1739,frame_001739.jpg,0.0,0.07086614173228346,1765371039.382495
1740,frame_001740.jpg,0.0,0.07716535433070866,1765371039.8796027
1741,frame_001741.jpg,0.0,0.1433070866141732,1765371039.8957136
1742,frame_001742.jpg,0.0,0.14488188976377955,1765371039.9122415
1743,frame_001743.jpg,0.0,0.14488188976377955,1765371039.9301574
1744,frame_001744.jpg,0.0,0.14488188976377955,1765371039.945347
1745,frame_001745.jpg,0.0,0.14488188976377955,1765371039.9613094
1746,frame_001746.jpg,0.0,0.14488188976377955,1765371039.9760253
1747,frame_001747.jpg,0.0,0.14488188976377955,1765371039.9904315
1748,frame_001748.jpg,0.0,0.14488188976377955,1765371040.0056553
1749,frame_001749.jpg,0.0,0.14488188976377955,1765371040.019986
1750,frame_001750.jpg,0.0,0.14488188976377955,1765371040.0362735
1751,frame_001751.jpg,0.0,0.14645669291338584,1765371040.0533848
1752,frame_001752.jpg,0.0,0.14645669291338584,1765371040.0678647
1753,frame_001753.jpg,0.0,0.14803149606299212,1765371040.0836797
1754,frame_001754.jpg,0.0,0.14803149606299212,1765371040.0987353
1755,frame_001755.jpg,0.0,0.14803149606299212,1765371040.1141865
1756,frame_001756.jpg,0.0,0.14803149606299212,1765371040.129076
1757,frame_001757.jpg,0.0,0.14803149606299212,1765371040.1442745
1758,frame_001758.jpg,0.0,0.14803149606299212,1765371040.1586807
1759,frame_001759.jpg,0.0,0.14803149606299212,1765371040.1725628
1760,frame_001760.jpg,0.0,0.14803149606299212,1765371040.1920717
1761,frame_001761.jpg,0.0,0.14803149606299212,1765371040.2067137
1762,frame_001762.jpg,0.0,0.14803149606299212,1765371040.2210338
1763,frame_001763.jpg,0.0,0.14803149606299212,1765371040.2354248
1764,frame_001764.jpg,0.0,0.14803149606299212,1765371040.2529912
1765,frame_001765.jpg,0.0,0.14803149606299212,1765371040.2752657
1766,frame_001766.jpg,0.0,0.14803149606299212,1765371040.29691
1767,frame_001767.jpg,0.0,0.14803149606299212,1765371040.3117292
1768,frame_001768.jpg,0.0,0.14803149606299212,1765371040.3278372
1769,frame_001769.jpg,0.0,0.14803149606299212,1765371040.347915
1770,frame_001770.jpg,0.0,0.14803149606299212,1765371040.3653817
1771,frame_001771.jpg,0.0,0.14803149606299212,1765371040.3812282
1772,frame_001772.jpg,0.0,0.14803149606299212,1765371040.400917
1773,frame_001773.jpg,0.0,0.14803149606299212,1765371040.418309
1774,frame_001774.jpg,0.0,0.14803149606299212,1765371040.4328434
1775,frame_001775.jpg,0.0,0.14803149606299212,1765371040.4471726
1776,frame_001776.jpg,0.0,0.14803149606299212,1765371040.4624488
1777,frame_001777.jpg,0.0,0.14803149606299212,1765371040.4770718
1778,frame_001778.jpg,0.0,0.14803149606299212,1765371040.4920754
1779,frame_001779.jpg,0.0,0.14803149606299212,1765371040.5100074
1780,frame_001780.jpg,0.0,0.14803149606299212,1765371040.525289
1781,frame_001781.jpg,0.0,0.14803149606299212,1765371040.5386922
1782,frame_001782.jpg,0.0,0.14803149606299212,1765371040.553281
1783,frame_001783.jpg,0.0,0.14803149606299212,1765371040.5675478
1784,frame_001784.jpg,0.0,0.14803149606299212,1765371040.583378
1785,frame_001785.jpg,0.0,0.14803149606299212,1765371040.597953
1786,frame_001786.jpg,0.0,0.14803149606299212,1765371040.614727
1787,frame_001787.jpg,0.0,0.14803149606299212,1765371040.6317818
1788,frame_001788.jpg,0.0,0.14803149606299212,1765371040.6481998
1789,frame_001789.jpg,0.0,0.13700787401574804,1765371040.66952
1790,frame_001790.jpg,0.0,0.13700787401574804,1765371040.6842113
1791,frame_001791.jpg,0.0,0.0,1765371040.701547
1792,frame_001792.jpg,0.0,0.0,1765371040.715867
1793,frame_001793.jpg,0.0,0.0,1765371040.7307348
1794,frame_001794.jpg,0.0,0.0,1765371040.7454634
1795,frame_001795.jpg,0.0,0.0,1765371040.7616699
1796,frame_001796.jpg,0.0,0.0,1765371040.776662
1797,frame_001797.jpg,0.0,0.0,1765371040.792449
1798,frame_001798.jpg,0.0,0.0,1765371040.806131
1799,frame_001799.jpg,0.0,0.0,1765371040.8212807
1800,frame_001800.jpg,0.0,0.0,1765371040.8352883
1801,frame_001801.jpg,0.0,0.0,1765371040.8496141
1802,frame_001802.jpg,0.0,0.0,1765371040.8661165
1803,frame_001803.jpg,0.0,0.0,1765371040.8798816
1804,frame_001804.jpg,0.0,0.0,1765371041.4525213
1805,frame_001805.jpg,0.0,0.0,1765371041.4674034
1806,frame_001806.jpg,0.0,0.0,1765371041.4829626
1807,frame_001807.jpg,0.0,0.0,1765371041.4982836
1808,frame_001808.jpg,0.0,0.0,1765371041.5148733
1809,frame_001809.jpg,0.0,0.0,1765371041.5285356
1810,frame_001810.jpg,0.0,0.0,1765371041.5435092
1811,frame_001811.jpg,0.0,0.0,1765371041.5610123
1812,frame_001812.jpg,0.0,0.0,1765371041.575662
1813,frame_001813.jpg,0.0,0.0,1765371041.5901914
1814,frame_001814.jpg,0.0,0.0,1765371050.6499088
1815,frame_001815.jpg,0.0,0.0,1765371050.665316
1816,frame_001816.jpg,0.0,0.0,1765371050.6809723
1817,frame_001817.jpg,0.0,0.0,1765371050.6964552
1818,frame_001818.jpg,0.0,0.0,1765371050.7150035
1819,frame_001819.jpg,0.0,0.0,1765371050.7298582
1820,frame_001820.jpg,0.0,0.0,1765371050.7470417
1821,frame_001821.jpg,0.0,0.0,1765371050.7656345
1822,frame_001822.jpg,0.0,0.0,1765371050.7823546
1823,frame_001823.jpg,0.0,0.0,1765371050.797355
1824,frame_001824.jpg,0.0,0.0,1765371050.8148944
1825,frame_001825.jpg,0.0,0.0,1765371050.8315916
1826,frame_001826.jpg,0.0,0.0,1765371050.8462555
1827,frame_001827.jpg,0.0,0.0,1765371050.8607826
1828,frame_001828.jpg,0.0,0.0,1765371050.877764
1829,frame_001829.jpg,0.0,0.0,1765371050.89311
1830,frame_001830.jpg,0.0,0.0,1765371050.907895
1831,frame_001831.jpg,0.0,0.0,1765371050.9267278
1832,frame_001832.jpg,0.0,0.0,1765371050.942357
1833,frame_001833.jpg,0.0,0.0,1765371050.956854
1834,frame_001834.jpg,0.0,0.0,1765371050.971274
1835,frame_001835.jpg,0.0,0.0,1765371050.985944
1836,frame_001836.jpg,0.0,0.0,1765371051.000668
1837,frame_001837.jpg,0.0,0.0,1765371051.0172427
1838,frame_001838.jpg,0.0,0.0,1765371051.032711
1839,frame_001839.jpg,0.0,0.0,1765371051.049254
1840,frame_001840.jpg,0.0,0.0,1765371051.063777
1841,frame_001841.jpg,0.0,0.0,1765371051.079142
1842,frame_001842.jpg,0.0,0.0,1765371051.0955026
1843,frame_001843.jpg,0.0,0.0,1765371051.111581
1844,frame_001844.jpg,0.0,0.0,1765371051.128114
1845,frame_001845.jpg,0.0,0.0,1765371051.1427684
1846,frame_001846.jpg,0.0,0.0,1765371051.1565187
1847,frame_001847.jpg,0.0,0.0,1765371051.1708052
1848,frame_001848.jpg,0.0,0.0,1765371051.1863775
1849,frame_001849.jpg,0.0,0.0,1765371051.2006843
1850,frame_001850.jpg,0.0,0.0,1765371051.2151308
1851,frame_001851.jpg,0.0,0.0,1765371051.2299192
1852,frame_001852.jpg,0.0,0.0,1765371051.2442393
1853,frame_001853.jpg,0.0,0.0,1765371051.2587323
1854,frame_001854.jpg,0.0,0.0,1765371051.2751648
1855,frame_001855.jpg,0.0,0.0,1765371051.2905684
1856,frame_001856.jpg,0.0,0.0,1765371051.3053722
1857,frame_001857.jpg,0.0,0.0,1765371051.319618
1858,frame_001858.jpg,0.0,0.0,1765371051.3340304
1859,frame_001859.jpg,0.0,0.0,1765371051.3482618
1860,frame_001860.jpg,0.0,0.0,1765371051.3626883
1861,frame_001861.jpg,0.0,0.0,1765371051.3772001
