frame_id,filename,steering,throttle,timestamp
1712,frame_001712.jpg,0.17689069893375245,0.16062992125984255,1765372049.1150146
1713,frame_001713.jpg,0.17689069893375245,0.16062992125984255,1765372049.1314278
1714,frame_001714.jpg,0.1711056236516905,0.16220472440944883,1765372049.1484017
1715,frame_001715.jpg,0.1711056236516905,0.16220472440944883,1765372049.162852
1716,frame_001716.jpg,0.1711056236516905,0.16220472440944883,1765372049.1790028
1717,frame_001717.jpg,0.1711056236516905,0.16220472440944883,1765372049.193574
1718,frame_001718.jpg,0.5572774320063874,0.16377952755905512,1765372049.2117305
1719,frame_001719.jpg,0.7,0.16377952755905512,1765372049.2271888
1720,frame_001720.jpg,0.7,0.16377952755905512,1765372049.2417717
1721,frame_001721.jpg,0.7,0.16377952755905512,1765372049.2568796
1722,frame_001722.jpg,0.7,0.16377952755905512,1765372049.2737715
1723,frame_001723.jpg,0.7,0.16377952755905512,1765372049.2881753
1724,frame_001724.jpg,0.7,0.16377952755905512,1765372049.30487
1725,frame_001725.jpg,0.7,0.16377952755905512,1765372049.3190997
1726,frame_001726.jpg,0.7,0.16377952755905512,1765372049.336794
1727,frame_001727.jpg,0.7,0.16535433070866143,1765372049.3530843
1728,frame_001728.jpg,0.7,0.16535433070866143,1765372049.3684886
1729,frame_001729.jpg,0.7,0.16535433070866143,1765372049.3836777
1730,frame_001730.jpg,0.7,0.16535433070866143,1765372049.4009416
1731,frame_001731.jpg,0.7,0.16377952755905512,1765372049.4170923
1732,frame_001732.jpg,0.7,0.16377952755905512,1765372049.431617
1733,frame_001733.jpg,0.7,0.16535433070866143,1765372049.4519575
1734,frame_001734.jpg,0.7,0.16535433070866143,1765372049.465643
1735,frame_001735.jpg,0.7,0.16535433070866143,1765372049.484923
1736,frame_001736.jpg,0.7,0.16535433070866143,1765372049.5028844
1737,frame_001737.jpg,0.7,0.16535433070866143,1765372049.5169392
1738,frame_001738.jpg,0.7,0.16535433070866143,1765372049.5325644
1739,frame_001739.jpg,0.7,0.16535433070866143,1765372049.547412
1740,frame_001740.jpg,0.7,0.16535433070866143,1765372049.562043
1741,frame_001741.jpg,0.7,0.16535433070866143,1765372049.5801432
1742,frame_001742.jpg,0.7,0.16535433070866143,1765372049.599503
1743,frame_001743.jpg,0.7,0.17165354330708663,1765372049.6159008
1744,frame_001744.jpg,0.7,0.17165354330708663,1765372049.6318884
1745,frame_001745.jpg,0.7,0.17007874015748034,1765372049.648135
1746,frame_001746.jpg,0.7,0.17007874015748034,1765372049.6626008
1747,frame_001747.jpg,0.7,0.17007874015748034,1765372049.681224
1748,frame_001748.jpg,0.7,0.17007874015748034,1765372049.696011
1749,frame_001749.jpg,0.7,0.17007874015748034,1765372049.7104678
1750,frame_001750.jpg,0.7,0.17007874015748034,1765372049.7247303
1751,frame_001751.jpg,0.7,0.17007874015748034,1765372049.7396786
1752,frame_001752.jpg,0.7,0.17007874015748034,1765372049.7561445
1753,frame_001753.jpg,0.7,0.17007874015748034,1765372049.7709699
1754,frame_001754.jpg,0.7,0.17007874015748034,1765372049.785187
1755,frame_001755.jpg,0.7,0.17007874015748034,1765372049.7995703
1756,frame_001756.jpg,0.7,0.17007874015748034,1765372049.81461
1757,frame_001757.jpg,0.7,0.17007874015748034,1765372049.8290324
1758,frame_001758.jpg,0.7,0.17007874015748034,1765372049.8436012
1759,frame_001759.jpg,0.7,0.17007874015748034,1765372049.8576624
1760,frame_001760.jpg,0.7,0.16692913385826771,1765372049.8740418
1761,frame_001761.jpg,0.7,0.16692913385826771,1765372050.4320953
1762,frame_001762.jpg,0.7,0.0,1765372050.447749
1763,frame_001763.jpg,0.7,0.0,1765372050.4635947
1764,frame_001764.jpg,0.7,0.0,1765372050.482036
1765,frame_001765.jpg,0.7,0.0,1765372050.4962473
1766,frame_001766.jpg,0.7,0.0,1765372050.5152307
1767,frame_001767.jpg,0.001039798755497788,0.0,1765372050.5322192
1768,frame_001768.jpg,0.0,0.0,1765372050.548919
1769,frame_001769.jpg,0.0,0.0,1765372050.5634856
1770,frame_001770.jpg,0.0,0.0,1765372050.5769982
1771,frame_001771.jpg,0.0,0.0,1765372050.591385
1772,frame_001772.jpg,0.0,0.0,1765372050.606148
1773,frame_001773.jpg,0.0,0.0,1765372050.6204233
1774,frame_001774.jpg,0.0,0.0,1765372050.634635
1775,frame_001775.jpg,0.0,0.0,1765372050.6490672
1776,frame_001776.jpg,0.0,0.0,1765372050.6639402
1777,frame_001777.jpg,0.0,0.0,1765372050.679251
1778,frame_001778.jpg,0.0,0.0,1765372050.6938975
1779,frame_001779.jpg,0.0,0.0,1765372050.7082076
1780,frame_001780.jpg,0.0,0.0,1765372050.723403
1781,frame_001781.jpg,0.0,0.0,1765372050.740589
1782,frame_001782.jpg,0.0,0.0,1765372050.7547967
1783,frame_001783.jpg,0.0,0.0,1765372050.7753463
1784,frame_001784.jpg,0.0,0.0,1765372050.7928627
1785,frame_001785.jpg,0.0,0.0,1765372050.8096747
1786,frame_001786.jpg,0.0,0.0,1765372050.8261955
1787,frame_001787.jpg,0.0,0.0,1765372050.8430665
1788,frame_001788.jpg,0.0,0.0,1765372050.8570774
1789,frame_001789.jpg,0.0,0.0,1765372050.8731925
1790,frame_001790.jpg,0.0,0.0,1765372050.8868706
1791,frame_001791.jpg,0.0,0.0,1765372050.904543
1792,frame_001792.jpg,0.0,0.0,1765372050.9244127
1793,frame_001793.jpg,0.0,0.0,1765372050.9425514
1794,frame_001794.jpg,0.0,0.0,1765372050.9592938
1795,frame_001795.jpg,0.0,0.0,1765372050.9746864
1796,frame_001796.jpg,0.0,0.0,1765372050.9892108
1797,frame_001797.jpg,0.0,0.0,1765372051.003748
1798,frame_001798.jpg,0.0,0.0,1765372051.0182528
1799,frame_001799.jpg,0.0,0.0,1765372051.032496
1800,frame_001800.jpg,0.0,0.0,1765372051.048099
1801,frame_001801.jpg,0.0,0.0,1765372051.0622969
1802,frame_001802.jpg,0.0,0.0,1765372051.0791895
1803,frame_001803.jpg,0.0,0.0,1765372051.097374
1804,frame_001804.jpg,0.0,0.0,1765372051.1205041
1805,frame_001805.jpg,0.0,0.0,1765372051.1351078
1806,frame_001806.jpg,0.0,0.0,1765372051.1487222
1807,frame_001807.jpg,0.0,0.0,1765372051.1668098
1808,frame_001808.jpg,0.0,0.0,1765372051.1804981
1809,frame_001809.jpg,0.0,0.0,1765372051.1951334
1810,frame_001810.jpg,0.0,0.0,1765372051.2108865
1811,frame_001811.jpg,0.0,0.0,1765372051.225326
1812,frame_001812.jpg,0.0,0.0,1765372051.2420275
1813,frame_001813.jpg,0.0,0.0,1765372051.2569401
1814,frame_001814.jpg,0.0,0.0,1765372051.2712054
1815,frame_001815.jpg,0.0,0.0,1765372051.2856944
1816,frame_001816.jpg,0.0,0.0,1765372051.2997096
1817,frame_001817.jpg,0.0,0.0,1765372051.314479
1818,frame_001818.jpg,0.0,0.0,1765372051.3287964
1819,frame_001819.jpg,0.0,0.0,1765372051.3429701
1820,frame_001820.jpg,0.0,0.0,1765372051.3565497
1821,frame_001821.jpg,0.0,0.0,1765372051.3710048
1822,frame_001822.jpg,0.0,0.0,1765372051.385255
1823,frame_001823.jpg,0.0,0.0,1765372051.4007652
1824,frame_001824.jpg,0.0,0.0,1765372051.4151251
1825,frame_001825.jpg,0.0,0.0,1765372051.9740822
